)|||211|||87|||33|||7
(|||213|||87|||34|||7
(|||214|||87|||38|||7
)|||212|||87|||40|||7
)|||213|||87|||43|||7
)|||214|||87|||44|||7
)|||215|||88|||13|||7
{|||56|||88|||14|||7
)|||216|||88|||35|||7
if|||26|||88|||36|||7
(|||217|||88|||37|||7
)|||217|||88|||43|||7
=|||282|||88|||45|||7
if|||27|||88|||48|||7
(|||218|||88|||49|||7
)|||218|||88|||53|||7
(|||219|||88|||59|||7
"|||83|||88|||62|||7
"|||84|||88|||63|||7
)|||219|||88|||64|||7
(|||220|||89|||11|||7
)|||220|||89|||15|||7
?|||3|||89|||16|||7
:|||3|||89|||18|||7
|||||3|||89|||29|||7
)|||221|||89|||38|||7
(|||222|||89|||45|||7
)|||222|||89|||47|||7
(|||223|||90|||6|||7
)|||223|||90|||10|||7
{|||57|||90|||11|||7
(|||224|||90|||17|||7
"|||85|||90|||20|||7
"|||86|||90|||21|||7
)|||224|||90|||22|||7
(|||225|||91|||10|||7
)|||225|||91|||14|||7
{|||58|||91|||15|||7
+=|||16|||91|||17|||7
(|||226|||92|||6|||7
)|||226|||92|||10|||7
{|||59|||92|||11|||7
(|||227|||92|||17|||7
"|||87|||92|||20|||7
"|||88|||92|||21|||7
)|||227|||92|||22|||7
+=|||17|||92|||25|||7
(|||228|||93|||6|||7
)|||228|||93|||10|||7
{|||60|||93|||11|||7
(|||229|||93|||17|||7
"|||89|||93|||20|||7
"|||90|||93|||21|||7
)|||229|||93|||22|||7
+=|||18|||93|||25|||7
(|||230|||94|||10|||7
)|||230|||94|||14|||7
{|||61|||94|||15|||7
*=|||13|||94|||17|||7
{|||62|||95|||5|||7
,|||88|||95|||7|||7
,|||89|||95|||9|||7
,|||90|||95|||11|||7
,|||91|||95|||13|||7
}|||62|||95|||15|||7
(|||231|||95|||23|||7
)|||231|||95|||29|||7
{|||63|||95|||30|||7
(|||232|||95|||36|||7
]|||95|||95|||40|||7
"|||91|||95|||42|||7
"|||92|||95|||43|||7
)|||232|||95|||44|||7
(|||233|||96|||10|||7
)|||233|||96|||14|||7
{|||64|||96|||15|||7
(|||234|||96|||21|||7
]|||96|||96|||25|||7
"|||93|||96|||27|||7
"|||94|||96|||28|||7
)|||234|||96|||29|||7
(|||235|||97|||10|||7
)|||235|||97|||16|||7
{|||65|||97|||17|||7
+=|||19|||97|||19|||7
]|||97|||97|||23|||7
(|||236|||98|||16|||7
)|||236|||98|||20|||7
{|||66|||98|||21|||7
(|||237|||98|||27|||7
"|||95|||98|||30|||7
"|||96|||98|||31|||7
)|||237|||98|||32|||7
=|||301|||98|||35|||7
=|||302|||98|||41|||7
=|||303|||98|||45|||7
(|||238|||99|||10|||7
)|||238|||99|||14|||7
{|||67|||99|||15|||7
/=|||13|||99|||20|||7
(|||239|||100|||10|||7
)|||239|||100|||14|||7
{|||68|||100|||15|||7
=|||308|||100|||17|||7
/=|||14|||100|||27|||7
]|||98|||101|||6|||7
(|||240|||101|||13|||7
)|||240|||101|||19|||7
{|||69|||101|||20|||7
if|||28|||101|||21|||7
(|||241|||101|||22|||7
]|||99|||101|||26|||7
)|||241|||101|||29|||7
=|||311|||101|||31|||7
]|||100|||101|||35|||7
]|||101|||102|||6|||7
(|||242|||102|||13|||7
)|||242|||102|||19|||7
{|||70|||102|||20|||7
if|||29|||102|||21|||7
(|||243|||102|||22|||7
]|||102|||102|||26|||7
)|||243|||102|||29|||7
=|||314|||102|||31|||7
]|||103|||102|||35|||7
(|||244|||103|||12|||7
)|||244|||103|||16|||7
{|||71|||103|||17|||7
=|||317|||103|||19|||7
=|||318|||103|||23|||7
=|||319|||103|||29|||7
(|||245|||104|||14|||7
)|||245|||104|||20|||7
{|||72|||104|||21|||7
if|||30|||104|||22|||7
(|||246|||104|||23|||7
)|||246|||104|||29|||7
=|||323|||104|||31|||7
(|||247|||105|||8|||7
)|||247|||105|||16|||7
{|||73|||105|||17|||7
]|||104|||105|||23|||7
]|||105|||105|||28|||7
=|||326|||105|||29|||7
]|||106|||105|||39|||7
]|||107|||105|||50|||7
=|||327|||105|||51|||7
"|||97|||106|||3|||7
"|||98|||106|||5|||7
(|||248|||106|||17|||7
)|||248|||106|||24|||7
)|||249|||106|||25|||7
{|||74|||106|||26|||7
if|||31|||106|||27|||7
(|||250|||106|||28|||7
"|||99|||106|||29|||7
"|||100|||106|||31|||7
.|||166|||106|||32|||7
indexOf|||4|||106|||33|||7
(|||251|||106|||34|||7
(|||252|||106|||38|||7
)|||250|||106|||40|||7
)|||251|||106|||41|||7
-|||48|||106|||43|||7
1|||116|||106|||44|||7
)|||252|||106|||45|||7
(|||253|||107|||14|||7
)|||253|||107|||18|||7
{|||75|||107|||19|||7
=|||334|||107|||21|||7
/=|||15|||107|||31|||7
(|||254|||108|||18|||7
)|||254|||108|||22|||7
{|||76|||108|||23|||7
*=|||14|||108|||25|||7
"|||101|||109|||3|||7
"|||102|||109|||5|||7
(|||255|||109|||13|||7
)|||255|||109|||20|||7
)|||256|||109|||21|||7
{|||77|||109|||22|||7
(|||257|||109|||28|||7
(|||258|||109|||29|||7
int|||169|||109|||30|||7
)|||257|||109|||31|||7
(|||259|||109|||35|||7
)|||258|||109|||37|||7
"|||103|||109|||39|||7
"|||104|||109|||40|||7
)|||259|||109|||41|||7
(|||260|||110|||6|||7
)|||260|||110|||14|||7
{|||78|||110|||15|||7
(|||261|||110|||22|||7
)|||261|||110|||32|||7
{|||79|||110|||33|||7
if|||32|||110|||34|||7
(|||262|||110|||35|||7
]|||108|||110|||39|||7
]|||109|||110|||46|||7
)|||262|||110|||47|||7
{|||80|||110|||48|||7
]|||110|||110|||55|||7
]|||111|||110|||60|||7
=|||344|||110|||61|||7
]|||112|||110|||67|||7
]|||113|||110|||74|||7
=|||345|||110|||75|||7
(|||263|||111|||6|||7
)|||263|||111|||14|||7
{|||81|||111|||15|||7
(|||264|||111|||28|||7
)|||264|||111|||34|||7
{|||82|||111|||35|||7
if|||33|||111|||36|||7
(|||265|||111|||37|||7
]|||114|||111|||41|||7
]|||115|||111|||46|||7
)|||265|||111|||47|||7
=|||349|||111|||49|||7
]|||116|||111|||62|||7
]|||117|||111|||67|||7
=|||351|||111|||68|||7
]|||118|||111|||72|||7
]|||119|||111|||77|||7
=|||352|||111|||78|||7
(|||266|||112|||6|||7
)|||266|||112|||12|||7
{|||83|||112|||13|||7
]|||120|||112|||20|||7
(|||267|||112|||29|||7
&&|||4|||112|||33|||7
]|||121|||112|||37|||7
)|||267|||112|||40|||7
{|||84|||112|||41|||7
]|||122|||112|||47|||7
=|||356|||112|||48|||7
]|||123|||112|||52|||7
]|||124|||112|||63|||7
=|||357|||112|||64|||7
(|||268|||113|||6|||7
)|||268|||113|||10|||7
{|||85|||113|||11|||7
(|||269|||113|||22|||7
)|||269|||113|||26|||7
{|||86|||113|||27|||7
(|||270|||113|||33|||7
"|||105|||113|||36|||7
"|||106|||113|||37|||7
)|||270|||113|||38|||7
=|||361|||113|||41|||7
(|||271|||113|||44|||7
)|||271|||113|||48|||7
(|||272|||113|||50|||7
)|||272|||113|||54|||7
(|||273|||113|||65|||7
)|||273|||113|||66|||7
(|||274|||114|||22|||7
)|||274|||114|||26|||7
{|||87|||114|||27|||7
*=|||15|||114|||29|||7
(|||275|||114|||30|||7
)|||275|||114|||34|||7
*=|||16|||114|||37|||7
(|||276|||114|||38|||7
)|||276|||114|||42|||7
(|||277|||114|||53|||7
)|||277|||114|||57|||7
(|||278|||115|||10|||7
)|||278|||115|||14|||7
{|||88|||115|||15|||7
+=|||20|||115|||17|||7
/=|||16|||115|||23|||7
"|||107|||116|||3|||7
"|||108|||116|||7|||7
(|||279|||116|||19|||7
)|||279|||116|||26|||7
)|||280|||116|||27|||7
{|||89|||116|||28|||7
if|||34|||116|||29|||7
(|||281|||116|||30|||7
(|||282|||116|||34|||7
)|||281|||116|||36|||7
'|||7|||116|||38|||7
'|||8|||116|||39|||7
)|||282|||116|||40|||7
"|||109|||117|||3|||7
"|||110|||117|||5|||7
(|||283|||117|||13|||7
)|||283|||117|||20|||7
)|||284|||117|||21|||7
{|||90|||117|||22|||7
(|||285|||117|||28|||7
(|||286|||117|||29|||7
char|||4|||117|||30|||7
)|||285|||117|||31|||7
(|||287|||117|||32|||7
(|||288|||117|||36|||7
)|||286|||117|||38|||7
)|||287|||117|||41|||7
)|||288|||117|||42|||7
(|||289|||118|||6|||7
)|||289|||118|||10|||7
{|||91|||118|||11|||7
(|||290|||118|||22|||7
)|||290|||118|||28|||7
{|||92|||118|||29|||7
if|||35|||118|||30|||7
(|||291|||118|||31|||7
)|||291|||118|||37|||7
=|||377|||118|||39|||7
if|||36|||118|||46|||7
(|||292|||118|||47|||7
)|||292|||118|||51|||7
(|||293|||118|||57|||7
"|||111|||118|||60|||7
"|||112|||118|||61|||7
)|||293|||118|||62|||7
(|||294|||119|||11|||7
)|||294|||119|||15|||7
?|||4|||119|||16|||7
:|||4|||119|||18|||7
(|||295|||119|||22|||7
|||||4|||119|||28|||7
)|||295|||119|||34|||7
(|||296|||119|||43|||7
)|||296|||119|||45|||7
System|||1|||0|||14|||5
.|||1|||0|||15|||5
out|||1|||0|||16|||5
.|||2|||0|||17|||5
print|||1|||0|||18|||5
System|||2|||2|||15|||5
.|||3|||2|||16|||5
out|||2|||2|||17|||5
.|||4|||2|||18|||5
print|||2|||2|||19|||5
System|||3|||3|||15|||5
.|||5|||3|||16|||5
out|||3|||3|||17|||5
.|||6|||3|||18|||5
print|||3|||3|||19|||5
System|||4|||5|||33|||5
.|||8|||5|||34|||5
out|||4|||5|||35|||5
.|||9|||5|||36|||5
print|||4|||5|||37|||5
System|||5|||6|||18|||5
.|||11|||6|||19|||5
out|||5|||6|||20|||5
.|||12|||6|||21|||5
print|||5|||6|||22|||5
System|||6|||8|||26|||5
.|||14|||8|||27|||5
out|||6|||8|||28|||5
.|||15|||8|||29|||5
print|||6|||8|||30|||5
System|||7|||19|||25|||5
.|||25|||19|||26|||5
out|||7|||19|||27|||5
.|||26|||19|||28|||5
print|||7|||19|||29|||5
System|||8|||23|||35|||5
.|||33|||23|||36|||5
out|||8|||23|||37|||5
.|||34|||23|||38|||5
print|||8|||23|||39|||5
System|||9|||23|||64|||5
.|||35|||23|||65|||5
out|||9|||23|||66|||5
.|||36|||23|||67|||5
println|||1|||23|||68|||5
System|||10|||24|||49|||5
.|||37|||24|||50|||5
out|||10|||24|||51|||5
.|||38|||24|||52|||5
print|||9|||24|||53|||5
System|||11|||27|||25|||5
.|||42|||27|||26|||5
out|||11|||27|||27|||5
.|||43|||27|||28|||5
print|||10|||27|||29|||5
System|||12|||28|||54|||5
.|||45|||28|||55|||5
out|||12|||28|||56|||5
.|||46|||28|||57|||5
print|||11|||28|||58|||5
System|||13|||29|||40|||5
.|||47|||29|||41|||5
out|||13|||29|||42|||5
.|||48|||29|||43|||5
print|||12|||29|||44|||5
System|||14|||30|||12|||5
.|||49|||30|||13|||5
out|||14|||30|||14|||5
.|||50|||30|||15|||5
print|||13|||30|||16|||5
System|||15|||32|||12|||5
.|||51|||32|||13|||5
out|||15|||32|||14|||5
.|||52|||32|||15|||5
print|||14|||32|||16|||5
System|||16|||33|||12|||5
.|||53|||33|||13|||5
out|||16|||33|||14|||5
.|||54|||33|||15|||5
print|||15|||33|||16|||5
System|||17|||35|||31|||5
.|||56|||35|||32|||5
out|||17|||35|||33|||5
.|||57|||35|||34|||5
print|||16|||35|||35|||5
System|||18|||36|||16|||5
.|||59|||36|||17|||5
out|||18|||36|||18|||5
.|||60|||36|||19|||5
print|||17|||36|||20|||5
System|||19|||38|||22|||5
.|||62|||38|||23|||5
out|||19|||38|||24|||5
.|||63|||38|||25|||5
print|||18|||38|||26|||5
System|||20|||49|||23|||5
.|||73|||49|||24|||5
out|||20|||49|||25|||5
.|||74|||49|||26|||5
print|||19|||49|||27|||5
System|||21|||53|||28|||5
.|||81|||53|||29|||5
out|||21|||53|||30|||5
.|||82|||53|||31|||5
print|||20|||53|||32|||5
System|||22|||53|||60|||5
.|||83|||53|||61|||5
out|||22|||53|||62|||5
.|||84|||53|||63|||5
println|||2|||53|||64|||5
System|||23|||54|||48|||5
.|||85|||54|||49|||5
out|||23|||54|||50|||5
.|||86|||54|||51|||5
print|||21|||54|||52|||5
System|||24|||57|||23|||5
.|||90|||57|||24|||5
out|||24|||57|||25|||5
.|||91|||57|||26|||5
print|||22|||57|||27|||5
System|||25|||58|||52|||5
.|||93|||58|||53|||5
out|||25|||58|||54|||5
.|||94|||58|||55|||5
print|||23|||58|||56|||5
System|||26|||59|||38|||5
.|||95|||59|||39|||5
out|||26|||59|||40|||5
.|||96|||59|||41|||5
print|||24|||59|||42|||5
System|||27|||60|||14|||5
.|||97|||60|||15|||5
out|||27|||60|||16|||5
.|||98|||60|||17|||5
print|||25|||60|||18|||5
System|||28|||62|||15|||5
.|||99|||62|||16|||5
out|||28|||62|||17|||5
.|||100|||62|||18|||5
print|||26|||62|||19|||5
System|||29|||63|||15|||5
.|||101|||63|||16|||5
out|||29|||63|||17|||5
.|||102|||63|||18|||5
print|||27|||63|||19|||5
System|||30|||65|||33|||5
.|||104|||65|||34|||5
out|||30|||65|||35|||5
.|||105|||65|||36|||5
print|||28|||65|||37|||5
System|||31|||66|||18|||5
.|||107|||66|||19|||5
out|||31|||66|||20|||5
.|||108|||66|||21|||5
print|||29|||66|||22|||5
System|||32|||68|||26|||5
.|||110|||68|||27|||5
out|||32|||68|||28|||5
.|||111|||68|||29|||5
print|||30|||68|||30|||5
System|||33|||79|||25|||5
.|||121|||79|||26|||5
out|||33|||79|||27|||5
.|||122|||79|||28|||5
print|||31|||79|||29|||5
System|||34|||83|||35|||5
.|||129|||83|||36|||5
out|||34|||83|||37|||5
.|||130|||83|||38|||5
print|||32|||83|||39|||5
System|||35|||83|||64|||5
.|||131|||83|||65|||5
out|||35|||83|||66|||5
.|||132|||83|||67|||5
println|||3|||83|||68|||5
System|||36|||84|||49|||5
.|||133|||84|||50|||5
out|||36|||84|||51|||5
.|||134|||84|||52|||5
print|||33|||84|||53|||5
System|||37|||87|||25|||5
.|||138|||87|||26|||5
out|||37|||87|||27|||5
.|||139|||87|||28|||5
print|||34|||87|||29|||5
System|||38|||88|||54|||5
.|||141|||88|||55|||5
out|||38|||88|||56|||5
.|||142|||88|||57|||5
print|||35|||88|||58|||5
System|||39|||89|||40|||5
.|||143|||89|||41|||5
out|||39|||89|||42|||5
.|||144|||89|||43|||5
print|||36|||89|||44|||5
System|||40|||90|||12|||5
.|||145|||90|||13|||5
out|||40|||90|||14|||5
.|||146|||90|||15|||5
print|||37|||90|||16|||5
System|||41|||92|||12|||5
.|||147|||92|||13|||5
out|||41|||92|||14|||5
.|||148|||92|||15|||5
print|||38|||92|||16|||5
System|||42|||93|||12|||5
.|||149|||93|||13|||5
out|||42|||93|||14|||5
.|||150|||93|||15|||5
print|||39|||93|||16|||5
System|||43|||95|||31|||5
.|||152|||95|||32|||5
out|||43|||95|||33|||5
.|||153|||95|||34|||5
print|||40|||95|||35|||5
System|||44|||96|||16|||5
.|||155|||96|||17|||5
out|||44|||96|||18|||5
.|||156|||96|||19|||5
print|||41|||96|||20|||5
System|||45|||98|||22|||5
.|||158|||98|||23|||5
out|||45|||98|||24|||5
.|||159|||98|||25|||5
print|||42|||98|||26|||5
System|||46|||109|||23|||5
.|||169|||109|||24|||5
out|||46|||109|||25|||5
.|||170|||109|||26|||5
print|||43|||109|||27|||5
System|||47|||113|||28|||5
.|||177|||113|||29|||5
out|||47|||113|||30|||5
.|||178|||113|||31|||5
print|||44|||113|||32|||5
System|||48|||113|||60|||5
.|||179|||113|||61|||5
out|||48|||113|||62|||5
.|||180|||113|||63|||5
println|||4|||113|||64|||5
System|||49|||114|||48|||5
.|||181|||114|||49|||5
out|||49|||114|||50|||5
.|||182|||114|||51|||5
print|||45|||114|||52|||5
System|||50|||117|||23|||5
.|||186|||117|||24|||5
out|||50|||117|||25|||5
.|||187|||117|||26|||5
print|||46|||117|||27|||5
System|||51|||118|||52|||5
.|||189|||118|||53|||5
out|||51|||118|||54|||5
.|||190|||118|||55|||5
print|||47|||118|||56|||5
System|||52|||119|||38|||5
.|||191|||119|||39|||5
out|||52|||119|||40|||5
.|||192|||119|||41|||5
print|||48|||119|||42|||5
;|||3|||0|||25|||1
;|||4|||1|||4|||1
;|||7|||1|||22|||1
;|||10|||2|||26|||1
;|||13|||3|||26|||1
;|||14|||4|||4|||1
;|||17|||4|||22|||1
;|||18|||5|||16|||1
;|||21|||5|||47|||1
;|||24|||6|||32|||1
;|||25|||7|||4|||1
;|||28|||7|||27|||1
;|||29|||8|||10|||1
;|||32|||8|||37|||1
;|||33|||8|||43|||1
;|||34|||8|||47|||1
;|||35|||8|||51|||1
}|||2|||8|||52|||1
;|||36|||9|||8|||1
;|||39|||9|||22|||1
;|||40|||10|||8|||1
;|||43|||10|||29|||1
;|||44|||11|||7|||1
;|||47|||11|||39|||1
;|||48|||12|||7|||1
;|||51|||12|||39|||1
;|||52|||13|||8|||1
;|||55|||13|||32|||1
;|||56|||14|||8|||1
;|||59|||14|||36|||1
;|||62|||15|||27|||1
;|||63|||15|||43|||1
;|||64|||15|||56|||1
}|||3|||15|||57|||1
;|||65|||16|||6|||1
;|||66|||16|||11|||1
;|||69|||16|||51|||1
;|||70|||17|||12|||1
;|||73|||17|||33|||1
;|||74|||18|||12|||1
;|||77|||18|||30|||1
;|||78|||19|||6|||1
;|||81|||19|||44|||1
;|||86|||20|||60|||1
;|||87|||20|||72|||1
;|||88|||20|||81|||1
}|||4|||20|||82|||1
;|||91|||21|||23|||1
;|||94|||21|||57|||1
;|||95|||21|||65|||1
;|||96|||21|||75|||1
;|||97|||21|||82|||1
}|||5|||21|||83|||1
;|||100|||22|||30|||1
;|||101|||22|||56|||1
;|||102|||22|||65|||1
}|||6|||22|||66|||1
;|||105|||23|||19|||1
;|||108|||23|||46|||1
;|||109|||23|||62|||1
}|||7|||23|||63|||1
;|||110|||23|||71|||1
}|||8|||23|||72|||1
;|||111|||24|||16|||1
;|||114|||24|||39|||1
;|||115|||24|||47|||1
}|||9|||24|||48|||1
;|||116|||24|||59|||1
;|||117|||25|||8|||1
;|||120|||25|||25|||1
;|||121|||26|||8|||1
;|||122|||26|||13|||1
;|||125|||26|||46|||1
;|||126|||27|||6|||1
;|||129|||27|||45|||1
;|||132|||28|||19|||1
;|||135|||28|||47|||1
;|||136|||28|||65|||1
}|||10|||28|||66|||1
;|||137|||29|||20|||1
;|||140|||29|||39|||1
;|||141|||29|||48|||1
;|||142|||30|||4|||1
;|||143|||30|||23|||1
;|||144|||30|||26|||1
}|||11|||30|||27|||1
;|||145|||31|||8|||1
;|||146|||31|||19|||1
;|||147|||31|||22|||1
}|||12|||31|||23|||1
;|||148|||32|||4|||1
;|||149|||32|||23|||1
;|||150|||32|||27|||1
}|||13|||32|||28|||1
;|||151|||33|||4|||1
;|||152|||33|||23|||1
;|||153|||33|||27|||1
}|||14|||33|||28|||1
;|||154|||34|||8|||1
;|||155|||34|||19|||1
;|||156|||34|||22|||1
}|||15|||34|||23|||1
;|||157|||35|||16|||1
;|||158|||35|||21|||1
;|||159|||35|||45|||1
;|||160|||35|||48|||1
}|||17|||35|||49|||1
;|||161|||36|||8|||1
;|||162|||36|||30|||1
;|||163|||36|||33|||1
}|||18|||36|||34|||1
;|||164|||37|||8|||1
;|||165|||37|||24|||1
;|||166|||37|||27|||1
}|||19|||37|||28|||1
;|||167|||38|||14|||1
;|||168|||38|||33|||1
;|||169|||38|||39|||1
;|||170|||38|||43|||1
;|||171|||38|||47|||1
;|||172|||38|||50|||1
}|||20|||38|||51|||1
;|||173|||39|||8|||1
;|||174|||39|||18|||1
;|||175|||39|||22|||1
}|||21|||39|||23|||1
;|||176|||40|||8|||1
;|||177|||40|||25|||1
;|||178|||40|||29|||1
}|||22|||40|||30|||1
;|||179|||41|||11|||1
;|||180|||41|||36|||1
;|||181|||41|||39|||1
}|||23|||41|||40|||1
;|||182|||42|||11|||1
;|||183|||42|||36|||1
;|||184|||42|||39|||1
}|||24|||42|||40|||1
;|||185|||43|||10|||1
;|||186|||43|||21|||1
;|||187|||43|||27|||1
;|||188|||43|||31|||1
}|||25|||43|||32|||1
;|||189|||44|||12|||1
;|||190|||44|||33|||1
;|||191|||44|||36|||1
}|||26|||44|||37|||1
;|||192|||45|||6|||1
;|||193|||45|||24|||1
;|||194|||45|||40|||1
;|||195|||45|||53|||1
;|||196|||45|||56|||1
}|||27|||45|||57|||1
;|||197|||46|||6|||1
;|||198|||46|||15|||1
;|||199|||46|||48|||1
;|||200|||46|||51|||1
}|||28|||46|||52|||1
;|||201|||47|||12|||1
;|||202|||47|||29|||1
;|||203|||47|||33|||1
}|||29|||47|||34|||1
;|||204|||48|||16|||1
;|||205|||48|||27|||1
;|||206|||48|||30|||1
}|||30|||48|||31|||1
;|||207|||49|||6|||1
;|||208|||49|||11|||1
;|||209|||49|||42|||1
;|||210|||49|||45|||1
}|||31|||49|||46|||1
;|||211|||50|||4|||1
;|||212|||50|||20|||1
;|||213|||50|||56|||1
;|||214|||50|||68|||1
;|||215|||50|||77|||1
}|||32|||50|||78|||1
;|||216|||50|||81|||1
}|||33|||50|||82|||1
;|||217|||50|||85|||1
}|||34|||50|||86|||1
;|||218|||51|||4|||1
;|||219|||51|||26|||1
;|||220|||51|||51|||1
;|||221|||51|||54|||1
}|||35|||51|||55|||1
;|||222|||51|||63|||1
;|||223|||51|||73|||1
;|||224|||51|||80|||1
;|||225|||51|||83|||1
}|||36|||51|||84|||1
;|||226|||52|||4|||1
;|||227|||52|||27|||1
;|||228|||52|||53|||1
;|||229|||52|||56|||1
}|||37|||52|||57|||1
;|||230|||52|||66|||1
;|||231|||52|||69|||1
}|||38|||52|||70|||1
;|||232|||53|||4|||1
;|||233|||53|||20|||1
;|||234|||53|||39|||1
;|||235|||53|||55|||1
;|||236|||53|||58|||1
}|||39|||53|||59|||1
;|||237|||53|||67|||1
;|||238|||53|||70|||1
}|||40|||53|||71|||1
;|||239|||54|||20|||1
;|||240|||54|||35|||1
;|||241|||54|||43|||1
;|||242|||54|||46|||1
}|||41|||54|||47|||1
;|||243|||54|||58|||1
;|||244|||55|||8|||1
;|||245|||55|||21|||1
;|||246|||55|||25|||1
}|||42|||55|||26|||1
;|||247|||56|||8|||1
;|||248|||56|||17|||1
;|||249|||56|||43|||1
;|||250|||56|||46|||1
}|||43|||56|||47|||1
;|||251|||57|||6|||1
;|||252|||57|||11|||1
;|||253|||57|||43|||1
;|||254|||57|||46|||1
}|||44|||57|||47|||1
;|||255|||58|||4|||1
;|||256|||58|||20|||1
;|||257|||58|||41|||1
;|||258|||58|||44|||1
}|||45|||58|||45|||1
;|||259|||58|||63|||1
;|||260|||58|||66|||1
}|||46|||58|||67|||1
;|||261|||59|||20|||1
;|||262|||59|||37|||1
;|||263|||59|||46|||1
;|||266|||60|||25|||1
;|||267|||61|||4|||1
;|||270|||61|||22|||1
;|||273|||62|||26|||1
;|||276|||63|||26|||1
;|||277|||64|||4|||1
;|||280|||64|||22|||1
;|||281|||65|||16|||1
;|||284|||65|||47|||1
;|||287|||66|||32|||1
;|||288|||67|||4|||1
;|||291|||67|||27|||1
;|||292|||68|||10|||1
;|||295|||68|||37|||1
;|||296|||68|||43|||1
;|||297|||68|||47|||1
;|||298|||68|||51|||1
}|||48|||68|||52|||1
;|||299|||69|||8|||1
;|||302|||69|||22|||1
;|||303|||70|||8|||1
;|||306|||70|||29|||1
;|||307|||71|||7|||1
;|||310|||71|||39|||1
;|||311|||72|||7|||1
;|||314|||72|||39|||1
;|||315|||73|||8|||1
;|||318|||73|||32|||1
;|||319|||74|||8|||1
;|||322|||74|||36|||1
;|||325|||75|||27|||1
;|||326|||75|||43|||1
;|||327|||75|||56|||1
}|||49|||75|||57|||1
;|||328|||76|||6|||1
;|||329|||76|||11|||1
;|||332|||76|||51|||1
;|||333|||77|||12|||1
;|||336|||77|||33|||1
;|||337|||78|||12|||1
;|||340|||78|||30|||1
;|||341|||79|||6|||1
;|||344|||79|||44|||1
;|||349|||80|||60|||1
;|||350|||80|||72|||1
;|||351|||80|||81|||1
}|||50|||80|||82|||1
;|||354|||81|||23|||1
;|||357|||81|||57|||1
;|||358|||81|||65|||1
;|||359|||81|||75|||1
;|||360|||81|||82|||1
}|||51|||81|||83|||1
;|||363|||82|||30|||1
;|||364|||82|||56|||1
;|||365|||82|||65|||1
}|||52|||82|||66|||1
;|||368|||83|||19|||1
;|||371|||83|||46|||1
;|||372|||83|||62|||1
}|||53|||83|||63|||1
;|||373|||83|||71|||1
}|||54|||83|||72|||1
;|||374|||84|||16|||1
;|||377|||84|||39|||1
;|||378|||84|||47|||1
}|||55|||84|||48|||1
;|||379|||84|||59|||1
;|||380|||85|||8|||1
;|||383|||85|||25|||1
;|||384|||86|||8|||1
;|||385|||86|||13|||1
;|||388|||86|||46|||1
;|||389|||87|||6|||1
;|||392|||87|||45|||1
;|||395|||88|||19|||1
;|||398|||88|||47|||1
;|||399|||88|||65|||1
}|||56|||88|||66|||1
;|||400|||89|||20|||1
;|||403|||89|||39|||1
;|||404|||89|||48|||1
;|||405|||90|||4|||1
;|||406|||90|||23|||1
;|||407|||90|||26|||1
}|||57|||90|||27|||1
;|||408|||91|||8|||1
;|||409|||91|||19|||1
;|||410|||91|||22|||1
}|||58|||91|||23|||1
;|||411|||92|||4|||1
;|||412|||92|||23|||1
;|||413|||92|||27|||1
}|||59|||92|||28|||1
;|||414|||93|||4|||1
;|||415|||93|||23|||1
;|||416|||93|||27|||1
}|||60|||93|||28|||1
;|||417|||94|||8|||1
;|||418|||94|||19|||1
;|||419|||94|||22|||1
}|||61|||94|||23|||1
;|||420|||95|||16|||1
;|||421|||95|||21|||1
;|||422|||95|||45|||1
;|||423|||95|||48|||1
}|||63|||95|||49|||1
;|||424|||96|||8|||1
;|||425|||96|||30|||1
;|||426|||96|||33|||1
}|||64|||96|||34|||1
;|||427|||97|||8|||1
;|||428|||97|||24|||1
;|||429|||97|||27|||1
}|||65|||97|||28|||1
;|||430|||98|||14|||1
;|||431|||98|||33|||1
;|||432|||98|||39|||1
;|||433|||98|||43|||1
;|||434|||98|||47|||1
;|||435|||98|||50|||1
}|||66|||98|||51|||1
;|||436|||99|||8|||1
;|||437|||99|||18|||1
;|||438|||99|||22|||1
}|||67|||99|||23|||1
;|||439|||100|||8|||1
;|||440|||100|||25|||1
;|||441|||100|||29|||1
}|||68|||100|||30|||1
;|||442|||101|||11|||1
;|||443|||101|||36|||1
;|||444|||101|||39|||1
}|||69|||101|||40|||1
;|||445|||102|||11|||1
;|||446|||102|||36|||1
;|||447|||102|||39|||1
}|||70|||102|||40|||1
;|||448|||103|||10|||1
;|||449|||103|||21|||1
;|||450|||103|||27|||1
;|||451|||103|||31|||1
}|||71|||103|||32|||1
;|||452|||104|||12|||1
;|||453|||104|||33|||1
;|||454|||104|||36|||1
}|||72|||104|||37|||1
;|||455|||105|||6|||1
;|||456|||105|||24|||1
;|||457|||105|||40|||1
;|||458|||105|||53|||1
;|||459|||105|||56|||1
}|||73|||105|||57|||1
;|||460|||106|||6|||1
;|||461|||106|||15|||1
;|||462|||106|||48|||1
;|||463|||106|||51|||1
}|||74|||106|||52|||1
;|||464|||107|||12|||1
;|||465|||107|||29|||1
;|||466|||107|||33|||1
}|||75|||107|||34|||1
;|||467|||108|||16|||1
;|||468|||108|||27|||1
;|||469|||108|||30|||1
}|||76|||108|||31|||1
;|||470|||109|||6|||1
;|||471|||109|||11|||1
;|||472|||109|||42|||1
;|||473|||109|||45|||1
}|||77|||109|||46|||1
;|||474|||110|||4|||1
